날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,30800,30800,30400,30500,6209,-1.929260450160772
2023-04-04,30500,30900,30200,30900,5445,1.3114754098360655
2023-04-05,31250,32200,31250,31900,8486,3.2362459546925564
2023-04-06,32300,32300,31600,31950,4717,0.1567398119122257
2023-04-07,32550,32550,31800,31900,4952,-0.1564945226917058
2023-04-10,31900,31900,31000,31300,6200,-1.8808777429467085
2023-04-11,31050,31700,31050,31550,4301,0.7987220447284344
2023-04-12,31950,31950,31200,31950,8122,1.2678288431061806
2023-04-13,32000,32500,31950,32350,5376,1.2519561815336464
2023-04-14,32400,40000,32400,35800,29787,10.664605873261205
2023-04-17,34500,34500,33600,33950,11545,-5.167597765363128
2023-04-18,33950,33950,32500,33100,8709,-2.503681885125184
2023-04-19,34700,34700,33000,33150,4558,0.1510574018126888
2023-04-20,33200,33200,32400,32600,3497,-1.6591251885369533
2023-04-21,32800,32800,32050,32550,1980,-0.15337423312883436
2023-04-24,32650,32650,32100,32150,1854,-1.228878648233487
2023-04-25,32250,32250,31050,31300,4010,-2.6438569206842923
2023-04-26,31250,31500,31000,31000,5601,-0.9584664536741214
2023-04-27,30300,31000,30300,31000,3288,0.0
2023-04-28,31000,31000,30800,30800,5137,-0.6451612903225806
