날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,54000,54500,53200,53900,138030,-0.36968576709796674
2019-02-07,54500,54500,53300,53800,96011,-0.1855287569573284
2019-02-08,53700,54300,53100,54000,104227,0.37174721189591076
2019-02-11,54400,54400,53500,53900,92302,-0.1851851851851852
2019-02-12,54200,54200,52900,53300,122381,-1.1131725417439702
2019-02-13,53800,54400,53400,54200,132422,1.6885553470919326
2019-02-14,53900,54700,53400,54700,118187,0.9225092250922509
2019-02-15,54300,54700,53900,54300,86270,-0.7312614259597806
2019-02-18,54000,54400,53500,53800,127195,-0.9208103130755065
2019-02-19,54100,54500,53500,53900,114760,0.18587360594795538
2019-02-20,54000,54800,53800,54200,134831,0.5565862708719851
2019-02-21,54400,54800,53900,54200,102225,0.0
2019-02-22,54600,54900,52900,53300,225505,-1.6605166051660518
2019-02-25,53700,53900,52700,52900,114621,-0.7504690431519699
2019-02-26,53300,53500,52000,52600,228720,-0.5671077504725899
2019-02-27,52900,53300,52200,52600,132033,0.0
2019-02-28,53000,53000,50100,50100,366351,-4.752851711026616
