날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,2500,2725,2315,2500,16901524,10.619469026548673
2019-07-02,2480,2620,2420,2515,12066577,0.6
2019-07-03,2505,2540,2390,2425,4290078,-3.5785288270377733
2019-07-04,2380,2475,2355,2365,4072122,-2.4742268041237114
2019-07-05,2420,2585,2415,2460,11070686,4.0169133192389
2019-07-08,2380,2390,2210,2215,3860730,-9.959349593495935
2019-07-09,2220,2260,2125,2125,2566413,-4.063205417607223
2019-07-10,2130,2250,2120,2185,2527388,2.823529411764706
2019-07-11,2205,2580,2205,2550,10307611,16.704805491990847
2019-07-12,2405,2565,2370,2470,10186315,-3.1372549019607843
2019-07-15,2485,2540,2455,2475,3652154,0.20242914979757085
2019-07-16,2405,2505,2375,2390,4654867,-3.4343434343434343
2019-07-17,2325,2340,2200,2235,3475800,-6.485355648535565
2019-07-18,2225,2325,2180,2195,2710956,-1.7897091722595078
2019-07-19,2220,2360,2220,2285,2195227,4.100227790432802
2019-07-22,2270,2305,2240,2290,835573,0.2188183807439825
2019-07-23,2340,2380,2265,2270,1941484,-0.8733624454148471
2019-07-24,2270,2285,2140,2145,1731779,-5.506607929515418
2019-07-25,2065,2120,2030,2075,1980200,-3.263403263403263
2019-07-26,2065,2100,1980,2015,1921218,-2.891566265060241
2019-07-29,1985,2015,1905,1905,1943620,-5.459057071960298
2019-07-30,1900,2085,1900,1960,3659230,2.8871391076115485
2019-07-31,1960,2065,1955,2025,2263546,3.316326530612245
