날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,6020,6020,5890,5890,5089,-2.644628099173554
2021-10-05,5840,5840,5760,5780,3061,-1.8675721561969438
2021-10-06,5740,5800,5650,5650,5786,-2.249134948096886
2021-10-07,5620,5700,5600,5700,1825,0.8849557522123894
2021-10-08,5710,5850,5690,5850,313,2.631578947368421
2021-10-12,5810,5840,5790,5840,440,-0.17094017094017094
2021-10-13,5850,5850,5810,5840,1907,0.0
2021-10-14,5820,6340,5820,6150,1727,5.308219178082192
2021-10-15,6110,6140,6100,6120,878,-0.4878048780487805
2021-10-18,6100,6100,6040,6050,3945,-1.1437908496732025
2021-10-19,6180,6180,6080,6090,1396,0.6611570247933884
2021-10-20,6020,6100,6020,6080,662,-0.16420361247947454
2021-10-21,6070,6070,6050,6050,7567,-0.4934210526315789
2021-10-22,6040,6080,6030,6050,869,0.0
2021-10-25,6090,6090,6000,6040,2025,-0.1652892561983471
2021-10-26,6020,6070,6000,6020,656,-0.33112582781456956
2021-10-27,6020,6020,5980,5990,1290,-0.4983388704318937
2021-10-28,5970,6000,5950,5970,269,-0.333889816360601
2021-10-29,5980,5980,5960,5970,1728,0.0
