날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,68430,68519,67371,67548,1872,-0.9066103335973945
2017-05-04,68165,68165,67282,67813,3738,0.392313614022621
2017-05-08,68430,71256,68430,70815,13965,4.426879801807913
2017-05-10,70903,71256,69490,69667,7898,-1.6211254677681284
2017-05-11,70461,71079,69490,70462,7758,1.1411428653451419
2017-05-12,70461,70461,69313,69314,3675,-1.629246969998013
2017-05-15,70020,70020,69048,69579,3596,0.3823181464062094
2017-05-16,69578,69931,69225,69226,2676,-0.5073369838600728
2017-05-17,70196,70903,69490,70815,7022,2.2953803484240023
2017-05-18,70550,71079,69843,70462,4292,-0.4984819600367154
2017-05-19,70461,73728,70461,73111,16542,3.759473191223638
2017-05-22,73463,75141,73463,74877,11242,2.4155051907373717
2017-05-23,75053,75671,74346,75671,6151,1.060405732067257
2017-05-24,75582,77172,75582,76907,12063,1.633386634245616
2017-05-25,77172,79379,77172,78497,17261,2.0674320933075014
2017-05-26,78938,79379,78496,78938,9255,0.5618049097417736
2017-05-29,79379,85384,79379,82823,31440,4.92158402797132
2017-05-30,83706,85560,80174,81764,18169,-1.2786303321541117
2017-05-31,81763,84942,81057,82205,17579,0.5393571743065407
