날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,2410,2435,2410,2410,7976,-3.2128514056224895
2017-02-02,2490,2490,2490,2490,3,3.319502074688797
2017-02-03,2400,2450,2400,2450,8096,-1.6064257028112447
2017-02-06,2450,2450,2400,2400,9277,-2.0408163265306123
2017-02-07,2390,2415,2390,2415,1719,0.625
2017-02-08,2445,2490,2400,2405,2001,-0.4140786749482402
2017-02-09,2390,2490,2390,2450,5044,1.8711018711018712
2017-02-10,2360,2390,2360,2385,3975,-2.6530612244897958
2017-02-13,2400,2480,2400,2480,174,3.9832285115303985
2017-02-14,2325,2475,2325,2475,7672,-0.20161290322580644
2017-02-15,2410,2475,2370,2380,141,-3.8383838383838382
2017-02-16,2480,2480,2365,2365,706,-0.6302521008403361
2017-02-17,2370,2450,2370,2450,3001,3.5940803382663846
2017-02-20,2870,2870,2420,2475,320,1.0204081632653061
2017-02-21,2475,2565,2475,2565,11,3.6363636363636362
2017-02-22,2445,2445,2445,2445,0,-4.678362573099415
2017-02-23,2530,2530,2495,2500,587,2.2494887525562373
2017-02-24,2400,2450,2400,2415,25,-3.4000000000000004
2017-02-27,2530,2530,2400,2400,4498,-0.6211180124223602
2017-02-28,2515,2515,2445,2445,918,1.875
