날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,563000,567000,560000,567000,4877,1.06951871657754
2021-02-02,563000,574000,562000,566000,4316,-0.1763668430335097
2021-02-03,567000,571000,565000,567000,5351,0.17667844522968199
2021-02-04,568000,570000,563000,566000,4339,-0.1763668430335097
2021-02-05,568000,570000,564000,569000,3303,0.5300353356890459
2021-02-08,569000,574000,569000,573000,4258,0.7029876977152899
2021-02-09,580000,580000,574000,577000,5436,0.6980802792321117
2021-02-10,577000,578000,570000,575000,3882,-0.34662045060658575
2021-02-15,575000,577000,571000,576000,5009,0.17391304347826086
2021-02-16,577000,581000,574000,581000,7966,0.8680555555555556
2021-02-17,580000,580000,573000,578000,6100,-0.5163511187607573
2021-02-18,578000,580000,576000,576000,6487,-0.34602076124567477
2021-02-19,576000,577000,568000,573000,5943,-0.5208333333333333
2021-02-22,574000,578000,571000,572000,4133,-0.17452006980802792
2021-02-23,575000,575000,567000,570000,5121,-0.34965034965034963
2021-02-24,570000,571000,561000,562000,7358,-1.4035087719298245
2021-02-25,563000,569000,560000,565000,4531,0.5338078291814947
2021-02-26,565000,566000,555000,560000,8939,-0.8849557522123894
