날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,5080,5110,5080,5100,4401,0.0
2017-07-04,5100,5110,5080,5110,3780,0.19607843137254902
2017-07-05,5110,5120,5090,5120,2033,0.19569471624266144
2017-07-06,5120,5130,5070,5120,9403,0.0
2017-07-07,5130,5130,5090,5120,4863,0.0
2017-07-10,5130,5130,5100,5120,2379,0.0
2017-07-11,5110,5110,5090,5100,2572,-0.390625
2017-07-12,5080,5100,5070,5090,9802,-0.19607843137254902
2017-07-13,5060,5100,5060,5100,9769,0.19646365422396855
2017-07-14,5110,5150,5070,5150,42209,0.9803921568627451
2017-07-17,5140,5150,5090,5100,4670,-0.9708737864077669
2017-07-18,5110,5160,5080,5130,32754,0.5882352941176471
2017-07-19,5090,5170,5090,5140,10120,0.1949317738791423
2017-07-20,5140,5190,5140,5190,22276,0.9727626459143969
2017-07-21,5190,5200,5120,5180,17041,-0.1926782273603083
2017-07-24,5180,5180,5120,5130,6048,-0.9652509652509652
2017-07-25,5120,5180,5110,5120,14935,-0.1949317738791423
2017-07-26,5110,5140,5090,5100,15166,-0.390625
2017-07-27,5140,5150,5090,5150,3653,0.9803921568627451
2017-07-28,5150,5150,5100,5140,1922,-0.1941747572815534
2017-07-31,5140,5140,5100,5130,5595,-0.19455252918287938
