날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,4410,4455,4400,4450,54775,1.2514220705346986
2017-03-03,4485,4525,4415,4505,69466,1.2359550561797752
2017-03-06,4540,4690,4540,4605,127620,2.2197558268590454
2017-03-07,4650,4650,4560,4600,39249,-0.10857763300760044
2017-03-08,4600,4620,4490,4495,51814,-2.282608695652174
2017-03-09,4495,4550,4490,4520,26147,0.5561735261401557
2017-03-10,4520,4585,4400,4470,55838,-1.1061946902654867
2017-03-13,4530,4580,4470,4550,61098,1.7897091722595078
2017-03-14,4530,4595,4530,4565,31931,0.32967032967032966
2017-03-15,4550,4650,4550,4620,70237,1.2048192771084338
2017-03-16,4640,4655,4615,4630,30744,0.21645021645021645
2017-03-17,4640,4645,4570,4615,23919,-0.32397408207343414
2017-03-20,4615,4615,4550,4580,23268,-0.7583965330444203
2017-03-21,4580,4580,4515,4565,27660,-0.32751091703056767
2017-03-22,4570,4570,4495,4525,41271,-0.8762322015334063
2017-03-23,4545,4560,4515,4540,23821,0.3314917127071823
2017-03-24,4545,4570,4540,4560,18225,0.4405286343612335
2017-03-27,4570,4570,4445,4530,18628,-0.6578947368421052
2017-03-28,4520,4575,4520,4575,20105,0.9933774834437087
2017-03-29,4620,4620,4525,4560,14019,-0.32786885245901637
2017-03-30,4560,4580,4515,4550,29978,-0.21929824561403508
2017-03-31,4560,4595,4535,4560,27557,0.21978021978021978
