날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,1950,1950,1895,1920,105864,0.0
2022-12-02,1920,1920,1865,1875,97976,-2.34375
2022-12-05,1860,1905,1835,1900,105536,1.3333333333333335
2022-12-06,1880,1890,1815,1820,113529,-4.2105263157894735
2022-12-07,1800,1825,1760,1815,98713,-0.27472527472527475
2022-12-08,1780,1820,1750,1750,106078,-3.581267217630854
2022-12-09,1750,1835,1750,1760,48709,0.5714285714285714
2022-12-12,1810,1810,1715,1740,68211,-1.1363636363636365
2022-12-13,1725,1780,1720,1755,60457,0.8620689655172413
2022-12-14,1750,1775,1730,1765,43447,0.5698005698005698
2022-12-15,1775,1785,1750,1770,68317,0.28328611898017
2022-12-16,1755,1775,1715,1735,75128,-1.977401129943503
2022-12-19,1735,1970,1720,1830,318933,5.475504322766571
2022-12-20,1825,1825,1710,1715,120900,-6.284153005464481
2022-12-21,1715,1735,1640,1645,95876,-4.081632653061225
2022-12-22,1650,1710,1650,1670,110178,1.5197568389057752
2022-12-23,1685,1685,1575,1600,104447,-4.191616766467066
2022-12-26,1595,1615,1550,1570,91627,-1.875
2022-12-27,1565,1610,1555,1600,43852,1.910828025477707
2022-12-28,1615,1615,1565,1600,64413,0.0
2022-12-29,1580,1630,1575,1595,76143,-0.3125
