날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,3175,3255,3175,3190,99469,0.0
2017-08-02,3210,3280,3210,3255,94901,2.037617554858934
2017-08-03,3235,3235,3165,3180,111023,-2.3041474654377883
2017-08-04,3160,3220,3160,3200,47279,0.628930817610063
2017-08-07,3185,3295,3180,3240,129896,1.25
2017-08-08,3250,3250,3185,3230,54636,-0.30864197530864196
2017-08-09,3190,3220,3150,3190,92452,-1.238390092879257
2017-08-10,3165,3310,3150,3270,214681,2.507836990595611
2017-08-11,3225,3325,3180,3260,245329,-0.3058103975535168
2017-08-14,3315,3360,3285,3315,130753,1.687116564417178
2017-08-16,3395,3395,3280,3290,114961,-0.7541478129713424
2017-08-17,3280,3335,3280,3330,86200,1.21580547112462
2017-08-18,3280,3310,3265,3290,53836,-1.2012012012012012
2017-08-21,3280,3315,3270,3300,52561,0.303951367781155
2017-08-22,3300,3345,3275,3340,112193,1.2121212121212122
2017-08-23,3355,3390,3320,3380,127630,1.1976047904191618
2017-08-24,3390,3480,3370,3370,267438,-0.2958579881656805
2017-08-25,3400,3430,3340,3430,71483,1.7804154302670623
2017-08-28,3445,3445,3400,3410,46020,-0.5830903790087464
2017-08-29,3340,3390,3300,3330,134174,-2.346041055718475
2017-08-30,3330,3360,3325,3330,84672,0.0
2017-08-31,3340,3370,3330,3340,36311,0.3003003003003003
