날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,8000,8130,7960,8020,61723,0.25
2023-12-04,8010,8040,7860,7870,58798,-1.8703241895261846
2023-12-05,7910,7970,7780,7840,63508,-0.3811944091486658
2023-12-06,7840,7950,7770,7900,55399,0.7653061224489796
2023-12-07,7970,7980,7780,7830,52701,-0.8860759493670887
2023-12-08,7830,7860,7760,7820,47761,-0.1277139208173691
2023-12-11,7830,7960,7810,7910,39035,1.1508951406649617
2023-12-12,7910,7930,7860,7890,32788,-0.2528445006321113
2023-12-13,7860,7910,7660,7680,100438,-2.6615969581749046
2023-12-14,7700,7950,7630,7950,110397,3.515625
2023-12-15,7900,8160,7860,8130,153068,2.2641509433962264
2023-12-18,8130,8310,8080,8170,80321,0.4920049200492005
2023-12-19,8120,8310,8120,8220,84970,0.6119951040391677
2023-12-20,8240,8320,8180,8230,65379,0.12165450121654502
2023-12-21,8230,8290,8100,8120,49156,-1.336573511543135
2023-12-22,8160,8230,8070,8110,50700,-0.12315270935960591
2023-12-26,8310,8380,8110,8140,91530,0.36991368680641185
2023-12-27,8140,8180,7950,8000,43403,-1.71990171990172
2023-12-28,7980,8110,7960,8100,30220,1.25
