날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,12050,12250,11950,12150,30238,0.8298755186721992
2021-09-02,12200,12250,12000,12200,27406,0.411522633744856
2021-09-03,12200,12400,12100,12250,30482,0.4098360655737705
2021-09-06,12250,12350,12100,12200,21838,-0.40816326530612246
2021-09-07,12300,12300,12000,12200,33721,0.0
2021-09-08,12200,12200,12000,12150,20281,-0.4098360655737705
2021-09-09,12050,12150,12000,12000,17586,-1.2345679012345678
2021-09-10,12150,12150,12000,12150,12919,1.25
2021-09-13,12150,12150,11900,12100,26935,-0.411522633744856
2021-09-14,12150,12350,12000,12250,20192,1.2396694214876034
2021-09-15,12300,12300,12050,12250,18558,0.0
2021-09-16,12200,12600,12100,12350,20468,0.8163265306122449
2021-09-17,12250,12400,12100,12350,35583,0.0
2021-09-23,12200,12300,12100,12100,13240,-2.0242914979757085
2021-09-24,12100,12200,12000,12150,23305,0.4132231404958678
2021-09-27,12150,12200,11800,12200,21933,0.411522633744856
2021-09-28,12200,12250,11950,11950,11083,-2.0491803278688523
2021-09-29,11900,13200,11550,12200,233378,2.092050209205021
2021-09-30,12200,12350,12000,12200,18134,0.0
