날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,3715,3755,3690,3705,52214,0.0
2023-02-02,3720,3750,3690,3740,42499,0.9446693657219973
2023-02-03,3750,3770,3720,3720,37887,-0.53475935828877
2023-02-06,3720,3755,3625,3750,33675,0.8064516129032258
2023-02-07,3720,3790,3720,3765,37580,0.4
2023-02-08,3765,3765,3705,3730,30059,-0.9296148738379815
2023-02-09,3725,3765,3685,3710,22778,-0.5361930294906166
2023-02-10,3710,3740,3655,3700,30322,-0.2695417789757413
2023-02-13,3700,3700,3640,3640,27070,-1.6216216216216217
2023-02-14,3640,3655,3515,3585,40690,-1.510989010989011
2023-02-15,3610,3640,3540,3550,29170,-0.9762900976290098
2023-02-16,3545,3610,3510,3595,34114,1.267605633802817
2023-02-17,3630,3655,3600,3640,25582,1.2517385257301807
2023-02-20,3640,3680,3580,3660,27820,0.5494505494505495
2023-02-21,3660,3700,3615,3670,21553,0.273224043715847
2023-02-22,3655,3655,3535,3535,33625,-3.6784741144414173
2023-02-23,3510,3530,3485,3520,31664,-0.4243281471004243
2023-02-24,3520,3790,3435,3440,169356,-2.272727272727273
2023-02-27,3440,3475,3370,3475,25664,1.0174418604651163
2023-02-28,3430,3465,3380,3400,53682,-2.158273381294964
