날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,5230,5250,5090,5110,804915,-1.5414258188824663
2020-09-02,5140,5140,5060,5130,507715,0.3913894324853229
2020-09-03,5140,5150,5100,5100,465024,-0.5847953216374269
2020-09-04,5010,5040,5000,5020,624766,-1.5686274509803921
2020-09-07,5000,5050,5000,5020,533314,0.0
2020-09-08,5030,5090,5020,5070,506558,0.9960159362549801
2020-09-09,5060,5070,5010,5020,598292,-0.9861932938856016
2020-09-10,5040,5060,4975,4975,1237997,-0.8964143426294822
2020-09-11,4940,4965,4920,4945,513325,-0.6030150753768844
2020-09-14,4950,5020,4945,5020,375716,1.5166835187057632
2020-09-15,5000,5030,4980,5010,360215,-0.199203187250996
2020-09-16,4985,5020,4980,5000,536846,-0.19960079840319359
2020-09-17,5090,5140,4990,5000,964435,0.0
2020-09-18,5010,5040,4990,5040,782336,0.8
2020-09-21,5040,5070,4975,4980,357715,-1.1904761904761905
2020-09-22,4985,5000,4860,4860,626758,-2.4096385542168677
2020-09-23,4865,4930,4835,4835,586138,-0.51440329218107
2020-09-24,4800,4835,4690,4720,604074,-2.378490175801448
2020-09-25,4765,4810,4720,4725,348110,0.1059322033898305
2020-09-28,4750,4835,4740,4805,230046,1.6931216931216932
2020-09-29,4805,4845,4755,4755,839966,-1.040582726326743
