날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,11270,11330,11180,11300,30210,0.26619343389529726
2023-04-04,11300,11390,11170,11350,31878,0.4424778761061947
2023-04-05,11350,11350,11170,11280,23965,-0.6167400881057269
2023-04-06,11140,11220,10840,10850,64646,-3.8120567375886525
2023-04-07,10850,10960,10750,10810,50534,-0.3686635944700461
2023-04-10,10800,10900,10650,10900,29466,0.8325624421831638
2023-04-11,10910,11090,10740,10980,54668,0.7339449541284404
2023-04-12,11090,11800,11010,11780,232316,7.285974499089254
2023-04-13,11780,12150,11410,11840,152796,0.5093378607809848
2023-04-14,11820,12070,11720,12000,85955,1.3513513513513513
2023-04-17,12080,12250,11880,12080,131272,0.6666666666666667
2023-04-18,12100,12100,11640,11720,52030,-2.980132450331126
2023-04-19,11720,12120,11690,12010,116331,2.474402730375427
2023-04-20,12000,12200,11680,11770,111385,-1.9983347210657785
2023-04-21,11690,12020,11550,11950,61792,1.5293118096856415
2023-04-24,11950,12000,11480,11520,65273,-3.5983263598326363
2023-04-25,11510,11730,11450,11630,43077,0.9548611111111112
2023-04-26,11620,11830,11470,11530,27152,-0.8598452278589854
2023-04-27,11540,12230,11540,12220,151444,5.9843885516045106
2023-04-28,12170,12180,11660,11740,84177,-3.927986906710311
