날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,7830,8220,7800,8170,551713,4.342273307790549
2019-04-02,8170,8220,8020,8170,229386,0.0
2019-04-03,8210,8470,8060,8460,394149,3.549571603427173
2019-04-04,8550,8550,8310,8420,254003,-0.4728132387706856
2019-04-05,8420,8510,8250,8490,362507,0.831353919239905
2019-04-08,8410,8480,8170,8240,297577,-2.944640753828033
2019-04-09,8240,8480,8220,8320,238015,0.9708737864077669
2019-04-10,8240,8440,8210,8340,226216,0.2403846153846154
2019-04-11,8350,8570,8350,8470,315704,1.5587529976019185
2019-04-12,8480,8570,8360,8410,223699,-0.7083825265643447
2019-04-15,8420,8480,8260,8260,146095,-1.78359096313912
2019-04-16,8250,8280,8100,8240,146167,-0.24213075060532688
2019-04-17,8240,8560,8210,8480,317202,2.912621359223301
2019-04-18,8570,8640,8310,8390,399287,-1.0613207547169812
2019-04-19,8390,8670,8360,8620,436552,2.7413587604290823
2019-04-22,8850,8910,8520,8530,591145,-1.0440835266821344
2019-04-23,8570,8580,8300,8350,170470,-2.1101992966002343
2019-04-24,8320,8420,8120,8120,203338,-2.754491017964072
2019-04-25,8120,8150,7890,7890,173647,-2.832512315270936
2019-04-26,7830,7950,7650,7700,150682,-2.4081115335868186
2019-04-29,7820,7950,7740,7880,94706,2.3376623376623376
2019-04-30,7830,7870,7700,7770,91994,-1.3959390862944163
