날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,20550,25550,20450,24200,3233830,16.346153846153847
2022-11-02,24400,24650,22700,23350,655519,-3.512396694214876
2022-11-03,22750,25400,22750,24150,1070337,3.4261241970021414
2022-11-04,23850,23850,22050,22600,403286,-6.418219461697723
2022-11-07,22600,23100,21900,22450,270096,-0.6637168141592921
2022-11-08,22400,22650,21950,22300,160035,-0.6681514476614699
2022-11-09,22600,23850,22150,23150,628438,3.811659192825112
2022-11-10,23200,23700,22850,22850,258629,-1.2958963282937366
2022-11-11,23700,27600,23150,25500,2636919,11.597374179431071
2022-11-14,25600,25750,24650,24650,394013,-3.3333333333333335
2022-11-15,25150,26050,22700,23050,783902,-6.490872210953347
2022-11-16,23450,23900,22750,23250,321541,0.8676789587852495
2022-11-17,23000,23050,21150,21200,318171,-8.817204301075268
2022-11-18,21050,21450,20850,20850,139220,-1.650943396226415
2022-11-21,21300,21500,20800,21250,111529,1.9184652278177456
2022-11-22,21050,21650,20900,21650,116404,1.8823529411764703
2022-11-23,21700,21800,21350,21650,84524,0.0
2022-11-24,21800,21950,21250,21500,91788,-0.6928406466512702
2022-11-25,21500,22100,21500,21700,143231,0.9302325581395349
2022-11-28,21700,21750,20650,21000,102918,-3.225806451612903
2022-11-29,20950,21050,20600,21000,72653,0.0
2022-11-30,21150,21400,20800,21000,42186,0.0
