날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,906,939,905,940,333035,3.7527593818984544
2017-02-02,944,967,930,949,614403,0.9574468085106382
2017-02-03,944,953,934,944,194931,-0.5268703898840885
2017-02-06,944,948,939,949,329723,0.5296610169491525
2017-02-07,953,953,939,949,176403,0.0
2017-02-08,939,967,934,949,426596,0.0
2017-02-09,958,976,948,977,313751,2.9504741833508956
2017-02-10,976,981,953,967,321238,-1.023541453428864
2017-02-13,967,967,953,958,153874,-0.9307135470527405
2017-02-14,958,972,939,940,225594,-1.8789144050104383
2017-02-15,944,953,929,949,177043,0.9574468085106382
2017-02-16,958,958,930,944,194527,-0.5268703898840885
2017-02-17,934,939,921,935,167967,-0.9533898305084746
2017-02-20,939,948,927,940,153120,0.53475935828877
2017-02-21,939,953,939,944,203454,0.425531914893617
2017-02-22,948,953,934,944,206240,0.0
2017-02-23,948,958,930,935,217293,-0.9533898305084746
2017-02-24,934,953,928,949,320614,1.4973262032085561
2017-02-27,962,967,944,954,314762,0.5268703898840885
2017-02-28,953,976,948,963,288136,0.9433962264150944
