날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,26450,27150,26450,27000,29737,1.8867924528301887
2019-04-02,26800,27350,26700,27300,30564,1.1111111111111112
2019-04-03,27050,27650,27000,27550,25151,0.9157509157509158
2019-04-04,27450,27750,27350,27550,24754,0.0
2019-04-05,27600,27650,27300,27450,24998,-0.3629764065335753
2019-04-08,27250,27600,27200,27200,24325,-0.9107468123861567
2019-04-09,27200,27550,27200,27350,19397,0.5514705882352942
2019-04-10,27200,27900,27200,27800,40263,1.6453382084095063
2019-04-11,27800,28300,27750,28300,34066,1.7985611510791366
2019-04-12,28300,28800,28000,28650,28071,1.2367491166077738
2019-04-15,28650,28900,28100,28750,27683,0.34904013961605584
2019-04-16,28700,29100,28450,29000,31943,0.8695652173913043
2019-04-17,29100,31500,28850,31500,232342,8.620689655172415
2019-04-18,31050,31600,30300,30800,130682,-2.2222222222222223
2019-04-19,30800,32350,30800,32150,146134,4.383116883116883
2019-04-22,32300,34250,32150,33300,205167,3.576982892690513
2019-04-23,33800,33900,32300,32700,74004,-1.8018018018018018
2019-04-24,32600,32850,31800,32150,60372,-1.6819571865443423
2019-04-25,31900,31900,30950,31250,60870,-2.7993779160186625
2019-04-26,31100,31650,30350,30500,67502,-2.4
2019-04-29,30350,30900,30300,30600,44149,0.32786885245901637
2019-04-30,30450,30650,29850,30400,51378,-0.6535947712418301
