날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,2560,2575,2535,2555,99248,-0.3898635477582846
2018-03-05,2545,2595,2545,2565,123747,0.3913894324853229
2018-03-06,2555,2610,2535,2550,285520,-0.5847953216374269
2018-03-07,2555,2575,2510,2510,290772,-1.5686274509803921
2018-03-08,2525,2550,2485,2505,423704,-0.199203187250996
2018-03-09,2525,2545,2505,2530,303804,0.998003992015968
2018-03-12,2550,2565,2530,2545,139220,0.592885375494071
2018-03-13,2545,2545,2485,2505,285464,-1.5717092337917484
2018-03-14,2505,2510,2480,2500,166026,-0.19960079840319359
2018-03-15,2500,2505,2480,2500,105698,0.0
2018-03-16,2505,2515,2485,2510,161082,0.4
2018-03-19,2510,2515,2475,2490,146902,-0.796812749003984
2018-03-20,2490,2495,2460,2480,140784,-0.4016064257028112
2018-03-21,2480,2500,2465,2475,98289,-0.20161290322580644
2018-03-22,2475,2495,2400,2455,622206,-0.8080808080808081
2018-03-23,2435,2450,2390,2390,253269,-2.6476578411405294
2018-03-26,2370,2420,2365,2405,158700,0.6276150627615062
2018-03-27,2440,2440,2400,2420,81720,0.6237006237006237
2018-03-28,2415,2430,2395,2415,99294,-0.2066115702479339
2018-03-29,2435,2435,2385,2420,89421,0.2070393374741201
2018-03-30,2415,2450,2405,2440,98233,0.8264462809917356
