날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,2015,2015,1960,1960,506752,-1.2594458438287155
2017-03-03,1950,1975,1900,1915,789454,-2.295918367346939
2017-03-06,1915,1960,1885,1940,375101,1.3054830287206265
2017-03-07,1945,1965,1925,1940,160626,0.0
2017-03-08,1940,1970,1920,1935,241033,-0.25773195876288657
2017-03-09,1930,1985,1930,1970,503738,1.8087855297157622
2017-03-10,1970,1990,1855,1980,738118,0.5076142131979695
2017-03-13,1980,2100,1960,2060,2519712,4.040404040404041
2017-03-14,2060,2130,2020,2070,2072080,0.48543689320388345
2017-03-15,2110,2165,2035,2065,3137322,-0.24154589371980675
2017-03-16,2070,2115,2055,2060,1125799,-0.24213075060532688
2017-03-17,2070,2075,1975,2020,1257284,-1.9417475728155338
2017-03-20,2020,2030,1960,1990,698295,-1.4851485148514851
2017-03-21,1970,2000,1970,1985,522671,-0.25125628140703515
2017-03-22,1980,1985,1930,1940,641002,-2.2670025188916876
2017-03-23,1935,1955,1895,1895,915940,-2.3195876288659796
2017-03-24,1910,1940,1890,1895,412543,0.0
2017-03-27,1895,1915,1875,1900,315838,0.2638522427440633
2017-03-28,1900,1935,1870,1935,441191,1.8421052631578945
2017-03-29,1935,1950,1905,1915,302508,-1.03359173126615
2017-03-30,1910,1920,1895,1900,236591,-0.7832898172323759
2017-03-31,1890,1915,1880,1900,323541,0.0
