날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,136000,138000,135500,137500,4298,1.4760147601476015
2019-04-02,138000,138500,136000,138000,3374,0.36363636363636365
2019-04-03,138000,138000,136000,137500,1230,-0.36231884057971014
2019-04-04,136500,137000,135500,137000,1607,-0.36363636363636365
2019-04-05,137000,137500,135000,137500,5114,0.36496350364963503
2019-04-08,137000,138500,137000,138000,2887,0.36363636363636365
2019-04-09,138500,140000,137500,140000,6348,1.4492753623188406
2019-04-10,139500,141000,138500,141000,2269,0.7142857142857143
2019-04-11,141000,141000,138500,140000,1841,-0.7092198581560284
2019-04-12,139500,139500,138500,139500,1946,-0.35714285714285715
2019-04-15,139500,142500,139500,142500,7602,2.1505376344086025
2019-04-16,143000,143000,141000,143000,3924,0.3508771929824561
2019-04-17,142500,149000,142500,145000,10168,1.3986013986013985
2019-04-18,146000,146000,142000,143500,4824,-1.0344827586206897
2019-04-19,143500,143500,139500,141000,4485,-1.7421602787456445
2019-04-22,141000,152500,140000,142000,20031,0.7092198581560284
2019-04-23,142500,143500,140000,140500,4490,-1.056338028169014
2019-04-24,140500,143000,138000,140000,5474,-0.3558718861209964
2019-04-25,140000,140500,135500,138000,2066,-1.4285714285714286
2019-04-26,137500,139000,135500,137500,1580,-0.36231884057971014
2019-04-29,137500,138000,135500,136000,1656,-1.090909090909091
2019-04-30,137000,139500,134500,138500,7332,1.8382352941176472
