날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,34000,34800,33850,34200,36003,-0.43668122270742354
2021-11-02,34200,34650,34000,34650,29691,1.3157894736842104
2021-11-03,34950,34950,33900,34150,33335,-1.443001443001443
2021-11-04,34150,34500,33100,33600,38186,-1.610541727672035
2021-11-05,33450,34250,33150,33200,34293,-1.1904761904761905
2021-11-08,33250,33750,33000,33150,42932,-0.15060240963855423
2021-11-09,35100,35600,33700,33700,139511,1.6591251885369533
2021-11-10,33500,39400,33400,37700,2065442,11.869436201780417
2021-11-11,37000,38550,36500,38100,489676,1.0610079575596816
2021-11-12,38500,38900,36750,36950,220705,-3.0183727034120733
2021-11-15,37200,37650,36450,36800,99727,-0.40595399188092013
2021-11-16,39850,40800,36300,36600,683162,-0.5434782608695652
2021-11-17,37200,39200,36650,38750,494063,5.8743169398907105
2021-11-18,39750,40350,38150,39000,509142,0.6451612903225806
2021-11-19,38550,39550,38200,38250,127554,-1.9230769230769231
2021-11-22,38550,38550,36300,36500,152689,-4.57516339869281
2021-11-23,36100,36750,34900,35000,103277,-4.10958904109589
2021-11-24,35000,36050,34700,35500,59260,1.4285714285714286
2021-11-25,35550,36900,35050,36000,75844,1.4084507042253522
2021-11-26,36050,36300,34450,34600,81154,-3.888888888888889
2021-11-29,33250,34950,33200,33850,158947,-2.167630057803468
2021-11-30,34400,34600,31600,31750,187783,-6.20384047267356
