날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,32000,33150,32000,33100,289041,2.635658914728682
2019-10-02,32450,32650,31700,31700,558535,-4.229607250755287
2019-10-04,31400,31550,30500,30800,255346,-2.8391167192429023
2019-10-07,30800,31400,30500,30650,162534,-0.487012987012987
2019-10-08,31200,31200,30350,30550,287449,-0.3262642740619902
2019-10-10,30050,30300,29500,29900,546286,-2.127659574468085
2019-10-11,30350,31150,30350,31000,174015,3.678929765886288
2019-10-14,31200,31550,30950,31250,142171,0.8064516129032258
2019-10-15,31800,32250,31250,31900,259586,2.08
2019-10-16,31750,32350,31550,32300,193836,1.2539184952978055
2019-10-17,32450,32650,31650,32350,150929,0.15479876160990713
2019-10-18,32350,32700,31850,32000,174808,-1.0819165378670788
2019-10-21,32450,32700,32250,32450,158839,1.40625
2019-10-22,32400,33050,32400,32850,145507,1.2326656394453006
2019-10-23,32200,32750,32050,32150,135295,-2.13089802130898
2019-10-24,31900,32450,31650,32000,134437,-0.46656298600311047
2019-10-25,31150,32200,31150,32100,122265,0.3125
2019-10-28,32600,33100,32250,32600,225063,1.557632398753894
2019-10-29,32550,32950,32200,32550,192116,-0.15337423312883436
2019-10-30,32850,32850,31400,31450,235333,-3.3794162826420893
2019-10-31,31450,31750,30900,31050,286890,-1.2718600953895072
