날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,14800,14800,14600,14650,357,0.3424657534246575
2022-02-04,14600,15100,14500,14950,1442,2.04778156996587
2022-02-07,15050,16200,15050,15750,3695,5.351170568561873
2022-02-08,15750,16500,15750,16300,4556,3.492063492063492
2022-02-09,16300,16500,16300,16300,509,0.0
2022-02-10,16500,17300,16400,17300,6074,6.134969325153374
2022-02-11,17200,17400,16900,16950,3099,-2.023121387283237
2022-02-14,17100,17100,16800,16800,1354,-0.8849557522123894
2022-02-15,16700,16750,16450,16450,1167,-2.083333333333333
2022-02-16,16650,16900,16650,16900,276,2.735562310030395
2022-02-17,16750,16900,16750,16900,615,0.0
2022-02-18,16800,17000,16800,16900,1150,0.0
2022-02-21,17400,17400,16750,16950,1398,0.2958579881656805
2022-02-22,16900,16900,16700,16750,1407,-1.1799410029498525
2022-02-23,16750,16800,16700,16700,655,-0.2985074626865672
2022-02-24,16750,16950,16300,16300,1535,-2.3952095808383236
2022-02-25,17000,17000,16500,16500,504,1.2269938650306749
2022-02-28,16650,16650,16250,16300,2167,-1.2121212121212122
