날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,3417,3422,3380,3405,141909,0.8888888888888888
2017-04-04,3416,3416,3356,3387,103538,-0.5286343612334802
2017-04-05,3393,3393,3339,3351,102032,-1.0628875110717448
2017-04-06,3344,3363,3260,3297,176071,-1.611459265890779
2017-04-07,3308,3350,3278,3333,76661,1.0919017288444042
2017-04-10,3308,3344,3248,3249,202532,-2.5202520252025202
2017-04-11,3248,3272,3139,3219,182377,-0.9233610341643583
2017-04-12,3218,3242,3188,3237,79615,0.5591798695246971
2017-04-13,3260,3284,3218,3285,72092,1.4828544949026876
2017-04-14,3272,3284,3218,3261,146214,-0.730593607305936
2017-04-17,3254,3278,3224,3243,179036,-0.5519779208831647
2017-04-18,3242,3308,3242,3303,131273,1.8501387604070305
2017-04-19,3296,3326,3254,3321,103503,0.544959128065395
2017-04-20,3350,3362,3277,3321,194854,0.0
2017-04-21,3374,3374,3296,3327,165972,0.18066847335140018
2017-04-24,3344,3344,3266,3303,89265,-0.7213706041478809
2017-04-25,3315,3332,3242,3285,203547,-0.544959128065395
2017-04-26,3290,3344,3260,3333,167818,1.461187214611872
2017-04-27,3338,3344,3302,3315,81198,-0.54005400540054
2017-04-28,3315,3332,3254,3297,137619,-0.5429864253393665
