날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,13900,14000,13300,13460,429623,-1.5362106803218727
2023-04-04,13530,14520,13530,13850,609187,2.8974739970282317
2023-04-05,13910,13980,13370,13710,213190,-1.0108303249097472
2023-04-06,13570,13960,13250,13340,240626,-2.698760029175784
2023-04-07,13340,14090,13100,13850,288824,3.823088455772114
2023-04-10,13860,14770,13430,14300,463540,3.2490974729241873
2023-04-11,14450,14970,13570,14310,747291,0.06993006993006994
2023-04-12,14600,16990,14320,15290,2484031,6.848357791754019
2023-04-13,15000,15160,14160,14450,770843,-5.493786788750818
2023-04-14,14730,14740,14080,14130,381222,-2.214532871972318
2023-04-17,14130,14400,13600,14240,375346,0.778485491861288
2023-04-18,13950,14380,13620,13880,473522,-2.528089887640449
2023-04-19,13980,14760,13880,14590,399541,5.115273775216139
2023-04-20,14440,14440,13940,13960,361230,-4.318026045236463
2023-04-21,13870,14040,13250,13740,339256,-1.5759312320916905
2023-04-24,13700,14900,13690,14780,634624,7.5691411935953425
2023-04-25,15000,15510,14220,15510,919456,4.939106901217862
2023-04-26,15420,15680,14820,14930,631588,-3.7395228884590583
2023-04-27,15230,16350,14930,14990,955740,0.4018754186202277
2023-04-28,14900,15150,14480,14890,351270,-0.66711140760507
