날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,339500,342500,338500,342000,879,0.7363770250368188
2018-04-03,340500,342000,338000,342000,1014,0.0
2018-04-04,339000,342000,337000,340000,1473,-0.5847953216374269
2018-04-05,339000,341500,337000,338000,586,-0.5882352941176471
2018-04-06,338000,341500,336500,340500,781,0.7396449704142012
2018-04-09,339000,339500,335000,339000,661,-0.4405286343612335
2018-04-10,336500,340500,334500,334500,1434,-1.3274336283185841
2018-04-11,333000,336500,332500,335000,1382,0.14947683109118087
2018-04-12,335000,339000,335000,337000,1206,0.5970149253731344
2018-04-13,336000,337500,333000,336000,2228,-0.2967359050445104
2018-04-16,336500,337500,333500,334000,1216,-0.5952380952380952
2018-04-17,334000,335500,333000,334500,967,0.14970059880239522
2018-04-18,334000,337500,333500,335500,1277,0.29895366218236175
2018-04-19,334500,336000,333500,334500,1010,-0.29806259314456035
2018-04-20,334500,337000,334000,336000,1138,0.4484304932735426
2018-04-23,338500,338500,334000,335000,816,-0.2976190476190476
2018-04-24,335000,337000,334000,335500,949,0.1492537313432836
2018-04-25,337000,337000,333500,334500,917,-0.29806259314456035
2018-04-26,334000,336000,333500,333500,1400,-0.29895366218236175
2018-04-27,333500,336000,332500,332500,1487,-0.29985007496251875
2018-04-30,333000,334500,332500,333000,1467,0.15037593984962408
