날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,21800,22400,21800,21950,61887,-0.45351473922902497
2017-08-02,21950,22900,21400,21800,136660,-0.683371298405467
2017-08-03,22050,22050,20800,21350,126977,-2.064220183486239
2017-08-04,21400,21900,20750,21600,113985,1.1709601873536302
2017-08-07,21700,22000,21050,21450,69628,-0.6944444444444444
2017-08-08,21500,21550,20650,21100,106224,-1.6317016317016315
2017-08-09,20950,21500,20600,20650,73305,-2.132701421800948
2017-08-10,20500,20900,19350,20150,241650,-2.4213075060532687
2017-08-11,19450,20750,19450,20100,120219,-0.24813895781637718
2017-08-14,20300,20500,19850,20400,89676,1.4925373134328357
2017-08-16,20900,21100,20400,20500,107945,0.49019607843137253
2017-08-17,20500,21100,20400,20750,72251,1.2195121951219512
2017-08-18,20250,20750,20200,20650,64288,-0.48192771084337355
2017-08-21,20700,20750,20150,20400,49007,-1.2106537530266344
2017-08-22,20400,20900,19950,20900,71481,2.450980392156863
2017-08-23,20900,21100,20700,20900,46363,0.0
2017-08-24,20900,22300,20900,21900,182866,4.784688995215311
2017-08-25,21900,21950,21300,21350,69053,-2.5114155251141552
2017-08-28,21250,21800,21000,21700,73438,1.639344262295082
2017-08-29,21550,22050,21300,21850,66286,0.6912442396313364
2017-08-30,22000,22000,21600,21600,39139,-1.1441647597254003
2017-08-31,21750,22000,21250,22000,75418,1.8518518518518516
