날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,16080,16272,15832,16196,5573,-1.0568758018205142
2018-08-02,15908,16158,15870,15986,2831,-1.296616448505804
2018-08-03,15851,16061,15851,15929,1227,-0.3565619917427749
2018-08-06,15927,16138,15506,15832,2575,-0.6089522255006591
2018-08-07,15851,16463,15678,16063,2565,1.4590702374936837
2018-08-08,16004,16253,15908,16120,972,0.3548527672290357
2018-08-09,15946,16368,15908,16292,3692,1.066997518610422
2018-08-10,16655,16655,16099,16196,710,-0.5892462558310827
2018-08-13,16425,16425,15908,16024,2272,-1.0619906149666585
2018-08-14,16177,16177,15832,15871,799,-0.95481777333999
2018-08-16,15353,15985,15353,15871,1514,0.0
2018-08-17,15985,15985,14931,15737,7689,-0.8443072270178313
2018-08-20,15564,16080,15468,16024,1682,1.8237275211285506
2018-08-21,16042,16158,15659,16101,825,0.48052920619071393
2018-08-22,15794,16196,15794,16043,857,-0.3602260729147258
2018-08-23,16158,16158,15736,15986,1405,-0.3552951442996946
2018-08-24,15832,16061,15506,16024,4690,0.23770799449518326
2018-08-27,15794,16234,15640,15641,2178,-2.390164752870694
2018-08-28,15889,15946,15487,15680,2753,0.24934467105683777
2018-08-29,15676,15908,15506,15546,1075,-0.8545918367346939
2018-08-30,15562,15697,15334,15680,2804,0.8619580599511129
2018-08-31,15851,15851,15409,15680,1035,0.0
