날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,15800,16000,15550,15650,280193,-0.949367088607595
2018-10-02,15750,15750,15400,15500,225487,-0.9584664536741214
2018-10-04,15550,15600,14750,15000,328217,-3.225806451612903
2018-10-05,15000,15050,14500,14600,333057,-2.666666666666667
2018-10-08,14400,14950,14200,14400,201748,-1.36986301369863
2018-10-10,14300,14450,13600,13900,311342,-3.4722222222222223
2018-10-11,13050,13700,13050,13150,528154,-5.39568345323741
2018-10-12,13100,13900,13050,13800,306748,4.942965779467681
2018-10-15,13800,13950,13500,13600,217335,-1.4492753623188406
2018-10-16,13500,13950,13500,13750,131458,1.1029411764705883
2018-10-17,14000,14050,13400,13650,207533,-0.7272727272727273
2018-10-18,13650,14350,13550,14000,278232,2.564102564102564
2018-10-19,13750,13750,13100,13700,296061,-2.142857142857143
2018-10-22,13500,13500,12750,12850,529913,-6.204379562043796
2018-10-23,12750,12950,11950,12050,657153,-6.22568093385214
2018-10-24,12150,12550,11900,12150,382824,0.8298755186721992
2018-10-25,11700,11900,11100,11300,907332,-6.995884773662551
2018-10-26,11500,11550,10650,11250,578748,-0.4424778761061947
2018-10-29,11050,11250,10350,10350,574121,-8.0
2018-10-30,10000,11200,10000,11050,753733,6.763285024154589
2018-10-31,11200,11600,10850,11350,427535,2.7149321266968327
