날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,39000,39950,39000,39350,53133,0.8974358974358974
2023-12-04,39800,39800,38250,38550,41517,-2.0330368487928845
2023-12-05,38500,38900,37350,37850,40835,-1.8158236057068744
2023-12-06,38100,40300,38100,39500,99810,4.359313077939234
2023-12-07,38950,39850,38400,38800,33672,-1.7721518987341773
2023-12-08,38850,39450,38500,39050,23657,0.6443298969072164
2023-12-11,40250,40250,39000,39000,46280,-0.12804097311139565
2023-12-12,39600,39600,38550,38800,27579,-0.5128205128205128
2023-12-13,38900,39800,38600,38700,60048,-0.25773195876288657
2023-12-14,39450,39450,38750,39000,21938,0.7751937984496124
2023-12-15,39050,39250,37500,37800,102066,-3.076923076923077
2023-12-18,38000,39250,37850,38800,57445,2.6455026455026456
2023-12-19,38900,38900,37900,38000,32642,-2.0618556701030926
2023-12-20,38300,40700,38000,38250,152268,0.6578947368421052
2023-12-21,38000,38400,37350,37600,47683,-1.6993464052287581
2023-12-22,37700,39450,37700,38800,144306,3.1914893617021276
2023-12-26,38800,38800,37750,37750,48700,-2.7061855670103094
2023-12-27,37800,38050,37300,37700,34793,-0.13245033112582782
2023-12-28,37800,38200,37300,38100,20534,1.0610079575596816
