날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,2540,2540,2480,2480,79908,-2.3622047244094486
2023-04-04,2485,2520,2475,2500,66066,0.8064516129032258
2023-04-05,2500,2555,2500,2530,49119,1.2
2023-04-06,2530,2540,2480,2500,71981,-1.185770750988142
2023-04-07,2500,2505,2475,2490,59422,-0.4
2023-04-10,2490,2490,2435,2435,91186,-2.208835341365462
2023-04-11,2440,2485,2430,2485,95268,2.0533880903490758
2023-04-12,2480,2545,2465,2520,118998,1.4084507042253522
2023-04-13,2520,2580,2520,2560,113315,1.5873015873015872
2023-04-14,2590,2635,2580,2610,128944,1.953125
2023-04-17,2610,2655,2605,2620,128439,0.38314176245210724
2023-04-18,2620,2630,2575,2595,91452,-0.9541984732824428
2023-04-19,2610,2620,2595,2615,99886,0.7707129094412332
2023-04-20,2615,2630,2565,2580,111872,-1.338432122370937
2023-04-21,2555,2560,2480,2490,156834,-3.488372093023256
2023-04-24,2480,2490,2455,2480,81745,-0.4016064257028112
2023-04-25,2465,2475,2405,2430,120600,-2.0161290322580645
2023-04-26,2410,2435,2390,2400,103397,-1.2345679012345678
2023-04-27,2365,2410,2345,2390,106809,-0.4166666666666667
2023-04-28,2415,2440,2385,2390,74976,0.0
