날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,257,261,255,259,228418,0.7782101167315175
2017-09-04,253,267,251,261,514637,0.7722007722007722
2017-09-05,263,268,259,266,304899,1.9157088122605364
2017-09-06,268,271,265,270,358029,1.5037593984962405
2017-09-07,273,279,269,279,417707,3.3333333333333335
2017-09-08,283,292,265,272,850272,-2.5089605734767026
2017-09-11,269,274,267,273,247959,0.3676470588235294
2017-09-12,274,280,274,279,299474,2.197802197802198
2017-09-13,280,282,274,279,224835,0.0
2017-09-14,280,280,271,273,226485,-2.1505376344086025
2017-09-15,271,275,265,273,253138,0.0
2017-09-18,274,277,269,277,121571,1.465201465201465
2017-09-19,279,282,274,280,215833,1.083032490974729
2017-09-20,280,283,277,277,148794,-1.0714285714285714
2017-09-21,278,282,274,278,170223,0.36101083032490977
2017-09-22,279,279,273,277,133138,-0.3597122302158274
2017-09-25,278,287,273,285,508129,2.888086642599278
2017-09-26,287,310,283,299,1162016,4.912280701754386
2017-09-27,311,315,287,295,654539,-1.3377926421404682
2017-09-28,295,297,290,292,204848,-1.0169491525423728
2017-09-29,292,293,283,293,332043,0.3424657534246575
