날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,57500,57600,55700,56500,297661,-1.0507880910683012
2017-07-04,56200,56900,55800,56100,188138,-0.7079646017699115
2017-07-05,55900,55900,55000,55200,263048,-1.6042780748663104
2017-07-06,55000,55700,55000,55000,159116,-0.36231884057971014
2017-07-07,55100,55500,53600,53700,293432,-2.3636363636363638
2017-07-10,53700,53900,52100,52500,289429,-2.2346368715083798
2017-07-11,52500,53700,52300,52500,207336,0.0
2017-07-12,53400,56600,53300,56600,996194,7.809523809523809
2017-07-13,55700,57100,55200,55600,454210,-1.76678445229682
2017-07-14,55600,55800,53800,55300,341174,-0.539568345323741
2017-07-17,55500,57900,55400,57600,484711,4.159132007233273
2017-07-18,58200,59700,58100,59200,733370,2.7777777777777777
2017-07-19,59500,60700,59200,59600,559908,0.6756756756756757
2017-07-20,59400,59600,58500,59100,308071,-0.8389261744966443
2017-07-21,59300,59800,58800,59700,240172,1.015228426395939
2017-07-24,59300,60200,58700,58900,234266,-1.340033500837521
2017-07-25,58700,60600,58700,60500,437948,2.7164685908319184
2017-07-26,64000,65500,63100,65300,2300303,7.933884297520661
2017-07-27,65500,66800,65300,66600,894239,1.9908116385911179
2017-07-28,66100,66700,65000,66600,539959,0.0
2017-07-31,64800,65800,62900,65000,639351,-2.4024024024024024
