날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,8200,8320,8140,8220,25442,0.24390243902439024
2022-04-04,8290,8290,8170,8220,19903,0.0
2022-04-05,8290,8390,8200,8350,22688,1.5815085158150852
2022-04-06,8350,8430,7940,8080,45630,-3.2335329341317367
2022-04-07,8080,8310,8070,8100,22116,0.24752475247524752
2022-04-08,8100,8190,8050,8100,10337,0.0
2022-04-11,8070,8150,8040,8130,9312,0.3703703703703704
2022-04-12,8130,8170,8010,8060,11948,-0.8610086100861009
2022-04-13,8020,8150,8010,8130,11762,0.8684863523573202
2022-04-14,8230,8230,8110,8220,11117,1.107011070110701
2022-04-15,8220,8230,8130,8160,16096,-0.7299270072992701
2022-04-18,8220,8750,8000,8450,154663,3.553921568627451
2022-04-19,8330,8590,8330,8480,41269,0.35502958579881655
2022-04-20,8580,10350,8490,9180,3770563,8.254716981132075
2022-04-21,9260,9880,8730,8870,680289,-3.376906318082789
2022-04-22,8870,9130,8730,8880,279954,0.11273957158962795
2022-04-25,9030,10300,9030,9360,2247744,5.405405405405405
2022-04-26,9400,9620,9280,9450,391292,0.9615384615384616
2022-04-27,9610,9770,8990,8990,374926,-4.867724867724868
2022-04-28,9100,9190,8710,8860,187707,-1.4460511679644048
2022-04-29,8890,8920,8710,8730,65951,-1.4672686230248306
