날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,4080,4240,4040,4040,11698,-3.8095238095238098
2017-09-04,3808,4180,3808,4100,9557,1.4851485148514851
2017-09-05,4200,4200,3963,3980,7751,-2.9268292682926833
2017-09-06,4040,4460,3980,4400,18076,10.552763819095476
2017-09-07,4560,5000,4400,5000,17988,13.636363636363635
2017-09-08,4860,5060,4640,4780,18271,-4.3999999999999995
2017-09-11,4620,4820,4620,4700,8291,-1.6736401673640167
2017-09-12,4840,5400,4840,5400,22805,14.893617021276595
2017-09-13,5300,5660,5300,5600,15237,3.7037037037037033
2017-09-14,5720,5880,4760,4880,49716,-12.857142857142856
2017-09-15,4920,5200,4560,5040,32308,3.278688524590164
2017-09-18,4960,5080,4800,4800,14862,-4.761904761904762
2017-09-19,4720,4900,4540,4660,19790,-2.9166666666666665
2017-09-20,4740,5120,4600,4720,20946,1.2875536480686696
2017-09-21,4620,4840,4380,4620,15331,-2.11864406779661
2017-09-22,4660,5020,4500,4700,18912,1.7316017316017316
2017-09-25,4740,5800,4620,4940,62742,5.106382978723404
2017-09-26,5020,5480,4900,5180,43290,4.8582995951417
2017-09-27,5280,5320,5059,5160,13693,-0.3861003861003861
2017-09-28,5220,5220,4940,4980,11352,-3.488372093023256
2017-09-29,5059,5139,4800,5000,13334,0.4016064257028112
