날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,3750,3845,3715,3785,1325561,2.2972972972972974
2022-11-02,3760,3900,3700,3835,1412362,1.321003963011889
2022-11-03,3780,3820,3670,3760,1439001,-1.955671447196871
2022-11-04,3820,3975,3805,3890,2252894,3.4574468085106385
2022-11-07,3890,4110,3880,4080,1817393,4.884318766066838
2022-11-08,4130,4215,4055,4205,1293938,3.063725490196078
2022-11-09,4230,4510,4200,4475,2204667,6.4209274673008325
2022-11-10,4435,4435,4245,4290,1680285,-4.134078212290502
2022-11-11,4580,4580,4255,4450,2684915,3.7296037296037294
2022-11-14,4455,4505,4420,4460,1057072,0.22471910112359553
2022-11-15,4525,4635,4425,4625,1477471,3.6995515695067267
2022-11-16,4625,4655,4345,4505,1881276,-2.5945945945945943
2022-11-17,4495,4500,4360,4360,1093630,-3.218645948945616
2022-11-18,4355,4640,4355,4630,1536514,6.192660550458716
2022-11-21,4625,4690,4505,4520,1008254,-2.375809935205184
2022-11-22,5870,5870,5360,5870,9691696,29.867256637168143
2022-11-23,6390,6590,5300,5470,21920956,-6.814310051107325
2022-11-24,5480,5790,5320,5700,5045930,4.204753199268739
2022-11-25,5680,5780,5460,5650,2370527,-0.8771929824561403
2022-11-28,5550,5700,5530,5580,1728272,-1.238938053097345
2022-11-29,5570,5890,5520,5640,3016276,1.0752688172043012
2022-11-30,5640,5920,5600,5840,3844060,3.546099290780142
