날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,6740,6790,6620,6770,66720,3.5168195718654434
2022-10-05,6760,6810,6610,6750,111360,-0.29542097488921715
2022-10-06,6810,7010,6720,7000,95065,3.7037037037037033
2022-10-07,7000,7020,6910,6930,61870,-1.0
2022-10-11,6920,6920,6640,6830,95740,-1.443001443001443
2022-10-12,6710,7250,6710,7170,181430,4.978038067349927
2022-10-13,7070,7260,6930,6980,71830,-2.6499302649930265
2022-10-14,7060,7180,7000,7080,62630,1.4326647564469914
2022-10-17,7080,7200,6910,7130,47045,0.7062146892655368
2022-10-18,7150,7240,7140,7180,44830,0.7012622720897616
2022-10-19,7240,7240,7090,7150,37510,-0.4178272980501393
2022-10-20,7150,7290,7060,7290,98305,1.9580419580419581
2022-10-21,7280,7280,7130,7270,51635,-0.2743484224965706
2022-10-24,7270,7520,7200,7410,100525,1.925722145804677
2022-10-25,7360,7470,7360,7360,29160,-0.6747638326585695
2022-10-26,7360,7360,7250,7320,39680,-0.5434782608695652
2022-10-27,7310,7499,7259,7420,66465,1.366120218579235
2022-10-28,7500,7520,7410,7460,35955,0.5390835579514826
2022-10-31,7500,7509,7240,7320,79925,-1.876675603217158
