날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,20000,20000,19700,19900,39320,0.0
2019-10-02,19650,19800,19400,19400,70797,-2.512562814070352
2019-10-04,19350,19450,18850,18900,124058,-2.5773195876288657
2019-10-07,19200,19200,18900,19000,64022,0.5291005291005291
2019-10-08,19000,19400,19000,19250,57934,1.3157894736842104
2019-10-10,19000,19200,18900,19000,87335,-1.2987012987012987
2019-10-11,19000,19300,18950,19200,234036,1.0526315789473684
2019-10-14,19450,19700,19400,19700,58002,2.604166666666667
2019-10-15,19550,19600,19200,19400,128052,-1.5228426395939088
2019-10-16,19350,19600,18750,18900,774326,-2.5773195876288657
2019-10-17,18900,19100,18850,18950,97172,0.26455026455026454
2019-10-18,19000,19050,18700,18850,84302,-0.5277044854881267
2019-10-21,18850,18900,18150,18400,167241,-2.3872679045092835
2019-10-22,18450,18650,18300,18550,95460,0.8152173913043478
2019-10-23,18550,18850,18400,18700,54385,0.8086253369272237
2019-10-24,18650,18800,18350,18450,113336,-1.3368983957219251
2019-10-25,18450,18500,18250,18350,57073,-0.5420054200542005
2019-10-28,18400,18550,18150,18350,121973,0.0
2019-10-29,18350,18500,18100,18150,104825,-1.08991825613079
2019-10-30,18100,18200,17750,18150,100298,0.0
2019-10-31,18150,18300,18050,18100,82422,-0.27548209366391185
