날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,97300,100500,97200,98600,61886,1.440329218106996
2022-02-04,98100,102000,98100,101000,72985,2.434077079107505
2022-02-07,101000,103000,99500,102000,85486,0.9900990099009901
2022-02-08,103000,105000,100000,101500,86234,-0.49019607843137253
2022-02-09,103000,103500,101500,102500,48832,0.9852216748768473
2022-02-10,103000,103500,100000,101500,104258,-0.975609756097561
2022-02-11,100000,102000,99900,100500,47133,-0.9852216748768473
2022-02-14,100000,101000,98300,99600,55324,-0.8955223880597015
2022-02-15,100500,102500,98900,101000,67956,1.4056224899598393
2022-02-16,102000,103000,101000,102000,54310,0.9900990099009901
2022-02-17,101500,102000,98200,98500,191931,-3.431372549019608
2022-02-18,98000,99400,97600,99300,58331,0.8121827411167513
2022-02-21,98000,100500,97600,100500,50945,1.2084592145015105
2022-02-22,99300,99500,97900,98800,96111,-1.691542288557214
2022-02-23,99500,99500,97800,98800,55784,0.0
2022-02-24,97700,98400,94500,96300,152705,-2.5303643724696356
2022-02-25,96600,96700,93800,94400,168597,-1.9730010384215992
2022-02-28,94300,94300,90900,91500,224439,-3.0720338983050848
