날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,5660,5800,5610,5780,24928,3.0303030303030303
2023-06-02,5780,5780,5630,5720,21256,-1.0380622837370241
2023-06-05,5720,5810,5700,5810,22732,1.5734265734265735
2023-06-07,5850,6260,5850,6120,250971,5.335628227194492
2023-06-08,6230,6230,5960,6060,100538,-0.9803921568627451
2023-06-09,6060,6120,5950,6010,41758,-0.825082508250825
2023-06-12,6060,6280,6050,6180,99199,2.828618968386023
2023-06-13,6200,6650,6040,6650,335076,7.605177993527508
2023-06-14,6780,6850,6230,6440,561560,-3.1578947368421053
2023-06-15,6290,6370,6090,6090,144769,-5.434782608695652
2023-06-16,6110,6280,6000,6220,85955,2.134646962233169
2023-06-19,6220,6290,6020,6080,64155,-2.2508038585209005
2023-06-20,6100,6100,5870,5870,74508,-3.453947368421053
2023-06-21,5870,5920,5630,5740,38957,-2.2146507666098807
2023-06-22,5740,5840,5680,5740,29590,0.0
2023-06-23,5690,5730,5530,5560,38663,-3.1358885017421603
2023-06-26,5560,5610,5430,5510,21426,-0.8992805755395683
2023-06-27,5520,5700,5520,5660,37293,2.722323049001815
2023-06-28,5660,5710,5600,5620,22261,-0.7067137809187279
2023-06-29,5650,5710,5550,5660,24953,0.7117437722419928
2023-06-30,5640,5700,5540,5690,38606,0.5300353356890459
