날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,16240,16340,16230,16290,22139,0.0
2023-06-02,16290,16330,16220,16290,25059,0.0
2023-06-05,16400,16690,16310,16530,40114,1.4732965009208103
2023-06-07,16680,16800,16530,16630,23160,0.6049606775559588
2023-06-08,16630,16640,16410,16560,11989,-0.4209260372820205
2023-06-09,16640,16790,16580,16640,27333,0.4830917874396135
2023-06-12,16650,16750,16500,16600,12494,-0.2403846153846154
2023-06-13,16650,16830,16620,16710,22257,0.6626506024096386
2023-06-14,16720,16800,16460,16520,18882,-1.1370436864153202
2023-06-15,16510,16650,16320,16390,22189,-0.7869249394673125
2023-06-16,16530,16840,16320,16840,26566,2.7455765710799267
2023-06-19,17800,19570,17600,18620,1267904,10.570071258907364
2023-06-20,18650,18700,18140,18310,203619,-1.664876476906552
2023-06-21,18190,18870,18010,18010,191347,-1.6384489350081923
2023-06-22,17910,18000,17510,17530,113533,-2.665186007773459
2023-06-23,17540,17540,16980,17000,107294,-3.0233884768967485
2023-06-26,17200,17400,17070,17210,75401,1.2352941176470587
2023-06-27,17300,17300,16950,17030,51006,-1.0459035444509006
2023-06-28,17030,17500,16930,17170,81982,0.8220786846741044
2023-06-29,17120,17300,16870,16930,69856,-1.3977868375072802
2023-06-30,16990,17050,16740,16820,64516,-0.6497341996455995
