날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,1260,1300,1255,1295,1232965,4.016064257028113
2017-01-03,1305,1315,1280,1310,886559,1.1583011583011582
2017-01-04,1305,1310,1280,1305,446070,-0.38167938931297707
2017-01-05,1305,1330,1300,1320,721691,1.1494252873563218
2017-01-06,1320,1345,1305,1325,645608,0.3787878787878788
2017-01-09,1310,1320,1265,1300,850331,-1.8867924528301887
2017-01-10,1280,1305,1275,1305,688253,0.38461538461538464
2017-01-11,1290,1320,1285,1320,598752,1.1494252873563218
2017-01-12,1315,1315,1270,1270,536826,-3.787878787878788
2017-01-13,1255,1310,1255,1310,686463,3.149606299212598
2017-01-16,1310,1315,1270,1290,682885,-1.5267175572519083
2017-01-17,1270,1285,1260,1285,591902,-0.3875968992248062
2017-01-18,1285,1290,1265,1285,316623,0.0
2017-01-19,1280,1280,1245,1245,532810,-3.11284046692607
2017-01-20,1245,1285,1245,1285,704752,3.2128514056224895
2017-01-23,1275,1280,1245,1245,622041,-3.11284046692607
2017-01-24,1240,1265,1215,1265,1029981,1.6064257028112447
2017-01-25,1240,1245,1215,1215,617134,-3.9525691699604746
2017-01-26,1215,1245,1215,1240,277624,2.05761316872428
2017-01-31,1230,1240,1205,1240,375704,0.0
