날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,2105,2120,2070,2070,1053988,-1.4285714285714286
2017-09-04,1990,2055,1980,2010,1402477,-2.898550724637681
2017-09-05,2010,2060,2005,2035,962513,1.2437810945273633
2017-09-06,2035,2120,2030,2065,1522411,1.4742014742014742
2017-09-07,2080,2095,2060,2070,737860,0.24213075060532688
2017-09-08,2095,2100,2045,2045,646332,-1.2077294685990339
2017-09-11,2050,2065,2030,2045,747496,0.0
2017-09-12,2050,2160,2045,2160,1857670,5.623471882640587
2017-09-13,2170,2245,2140,2215,3543574,2.5462962962962963
2017-09-14,2220,2230,2165,2215,1794134,0.0
2017-09-15,2210,2215,2160,2180,1418312,-1.580135440180587
2017-09-18,2205,2205,2145,2150,985968,-1.3761467889908259
2017-09-19,2160,2160,2060,2110,2353407,-1.8604651162790697
2017-09-20,2130,2155,2080,2080,1221811,-1.4218009478672986
2017-09-21,2075,2095,2030,2030,1174987,-2.403846153846154
2017-09-22,2015,2060,1985,1985,1169952,-2.2167487684729066
2017-09-25,1900,1965,1820,1835,3791460,-7.5566750629722925
2017-09-26,1800,1870,1800,1835,841955,0.0
2017-09-27,1825,1840,1745,1745,2060896,-4.904632152588556
2017-09-28,1755,1815,1735,1790,1288810,2.5787965616045847
2017-09-29,1795,1830,1780,1800,715040,0.5586592178770949
