날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,7810,7930,7810,7860,583728,0.8985879332477535
2021-09-02,7850,7860,7710,7730,606294,-1.653944020356234
2021-09-03,7730,7830,7710,7720,516478,-0.129366106080207
2021-09-06,7950,8020,7770,7810,982109,1.16580310880829
2021-09-07,7820,7900,7710,7750,790331,-0.7682458386683738
2021-09-08,8160,8530,8030,8030,8987263,3.612903225806452
2021-09-09,8230,8350,8090,8100,2639397,0.8717310087173101
2021-09-10,8260,8270,7810,7840,1775795,-3.2098765432098766
2021-09-13,7700,7920,7570,7710,1220447,-1.6581632653061225
2021-09-14,7710,7850,7710,7710,503798,0.0
2021-09-15,7660,7750,7570,7600,858576,-1.4267185473411155
2021-09-16,7970,8220,7690,7700,2080124,1.3157894736842104
2021-09-17,7650,7730,7520,7690,759605,-0.12987012987012986
2021-09-23,7590,7770,7550,7650,723044,-0.5201560468140443
2021-09-24,7650,7730,7600,7640,462171,-0.130718954248366
2021-09-27,7940,8030,7670,7690,2055154,0.6544502617801047
2021-09-28,7670,7680,7330,7350,978672,-4.421326397919375
2021-09-29,7150,7240,6970,7090,816717,-3.537414965986395
2021-09-30,7090,7180,7050,7110,544466,0.2820874471086037
