날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,6458,6670,6458,6637,527765,0.6521079769487413
2021-02-02,6662,6994,6585,6918,838517,4.233840590628296
2021-02-03,6951,6985,6772,6867,680859,-0.7372072853425846
2021-02-04,6892,7002,6798,6850,635266,-0.24756079801951364
2021-02-05,6866,6951,6764,6867,515978,0.24817518248175185
2021-02-08,6875,6994,6781,6935,545780,0.9902431920780546
2021-02-09,6951,7036,6909,6943,474350,0.11535688536409518
2021-02-10,7002,7028,6866,6960,451044,0.24485092899323058
2021-02-15,7002,7206,7002,7130,1101238,2.442528735632184
2021-02-16,7172,7377,7113,7377,1046018,3.464235624123422
2021-02-17,7521,7751,7411,7479,2975882,1.3826758845058966
2021-02-18,7402,7479,7317,7335,731294,-1.9253910950661854
2021-02-19,7343,7436,7062,7198,975768,-1.8677573278800275
2021-02-22,7198,7717,7164,7564,2687482,5.084745762711865
2021-02-23,7564,7657,7411,7539,1392565,-0.33051295610787945
2021-02-24,7572,7725,7292,7318,1467215,-2.9314232656851043
2021-02-25,7479,8032,7470,7956,5369681,8.718229024323586
2021-02-26,7751,7853,7385,7649,3166644,-3.8587229763700353
