날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,6694,6826,6687,6746,264036,2.1811572250833082
2019-03-05,6746,6811,6681,6776,162081,0.4447079750963534
2019-03-06,6776,6899,6761,6871,228169,1.4020070838252656
2019-03-07,6869,6876,6782,6834,184564,-0.5384951244360355
2019-03-08,6819,6833,6739,6769,141904,-0.9511267193444541
2019-03-11,6775,6826,6739,6798,112377,0.4284236962623726
2019-03-12,6819,6877,6761,6849,160708,0.7502206531332745
2019-03-13,6790,6848,6768,6805,141191,-0.6424295517593809
2019-03-14,6833,6928,6768,6827,184267,0.3232916972814107
2019-03-15,6921,7103,6848,7104,559430,4.057419071334407
2019-03-18,7111,7111,6987,7002,160337,-1.435810810810811
2019-03-19,7045,7045,6848,6849,158992,-2.185089974293059
2019-03-20,6899,6936,6783,6842,138807,-0.10220470141626514
2019-03-21,6869,6906,6753,6783,154213,-0.8623209587839813
2019-03-22,6803,6803,6636,6746,139904,-0.5454813504349108
2019-03-25,6695,6716,6622,6659,114861,-1.2896531277794248
2019-03-26,6644,6716,6403,6623,160469,-0.540621714972218
2019-03-27,6601,6739,6601,6711,127538,1.3287030046806583
2019-03-28,6687,6701,6600,6608,130693,-1.534793622410967
2019-03-29,6585,6687,6578,6666,99613,0.8777239709443099
