날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,4180,4430,4140,4355,3117305,4.311377245508982
2022-10-05,4370,4395,4210,4280,1235092,-1.7221584385763489
2022-10-06,4435,4645,4310,4610,5733499,7.710280373831775
2022-10-07,4960,5000,4375,4410,8169922,-4.3383947939262475
2022-10-11,4395,4470,4210,4230,2860806,-4.081632653061225
2022-10-12,4170,4385,4055,4085,2282103,-3.4278959810874707
2022-10-13,3995,4060,3725,3735,2243313,-8.567931456548347
2022-10-14,3790,3840,3760,3785,630454,1.3386880856760375
2022-10-17,3670,3750,3540,3750,783589,-0.9247027741083224
2022-10-18,3950,3950,3775,3820,862044,1.866666666666667
2022-10-19,3825,3985,3760,3795,990620,-0.6544502617801047
2022-10-20,3805,3875,3725,3805,418716,0.2635046113306983
2022-10-21,3760,3760,3630,3630,364542,-4.599211563731932
2022-10-24,3680,3785,3655,3655,546590,0.6887052341597797
2022-10-25,3645,3695,3600,3600,245014,-1.5047879616963065
2022-10-26,3620,3635,3465,3465,283493,-3.75
2022-10-27,3480,3530,3465,3475,257275,0.2886002886002886
2022-10-28,3445,3510,3335,3355,390975,-3.4532374100719423
2022-10-31,3415,3420,3345,3385,198597,0.8941877794336811
