날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,6480,6630,6420,6580,58187,1.5432098765432098
2021-02-02,6520,6670,6450,6470,65985,-1.6717325227963524
2021-02-03,6580,6580,6370,6440,43804,-0.46367851622874806
2021-02-04,6440,6530,6390,6410,31384,-0.4658385093167702
2021-02-05,6390,6520,6370,6480,35800,1.0920436817472698
2021-02-08,6510,6550,6390,6430,40350,-0.7716049382716049
2021-02-09,6410,6490,6390,6480,33853,0.7776049766718507
2021-02-10,6430,6870,6420,6610,88235,2.006172839506173
2021-02-15,6650,6790,6580,6740,48375,1.9667170953101363
2021-02-16,6800,6890,6720,6850,65303,1.6320474777448073
2021-02-17,6850,6890,6760,6840,92519,-0.145985401459854
2021-02-18,6840,6880,6730,6830,100253,-0.14619883040935672
2021-02-19,6830,6910,6750,6840,122982,0.14641288433382138
2021-02-22,6840,7130,6840,7120,58781,4.093567251461988
2021-02-23,7150,7150,6910,6950,114283,-2.387640449438202
2021-02-24,6960,7050,6800,6830,166917,-1.7266187050359711
2021-02-25,6840,7110,6840,7050,101550,3.22108345534407
2021-02-26,7000,7010,6870,6990,97869,-0.851063829787234
