날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,91800,92300,90100,90400,6120,-2.058504875406284
2023-12-04,90400,92000,90100,90500,4511,0.11061946902654868
2023-12-05,90500,91200,90300,90600,2461,0.11049723756906078
2023-12-06,90500,91300,90500,90700,1705,0.11037527593818984
2023-12-07,90700,90900,89900,90600,2257,-0.11025358324145534
2023-12-08,90700,91300,90600,90800,1392,0.22075055187637968
2023-12-11,90800,90800,90200,90300,2408,-0.5506607929515419
2023-12-12,90500,90500,89800,90000,3865,-0.33222591362126247
2023-12-13,89500,90000,88300,89000,4320,-1.1111111111111112
2023-12-14,89100,91000,89100,90700,3162,1.9101123595505618
2023-12-15,90800,92200,90800,91600,4547,0.9922822491730982
2023-12-18,92600,92600,91500,92400,5115,0.8733624454148471
2023-12-19,92000,92700,91500,92200,2002,-0.21645021645021645
2023-12-20,92400,92700,91800,92200,2736,0.0
2023-12-21,92000,92500,91500,91800,1681,-0.43383947939262474
2023-12-22,92200,92600,90000,91900,3087,0.10893246187363835
2023-12-26,92400,92400,90600,91200,5330,-0.7616974972796519
2023-12-27,91000,91600,90900,90900,2194,-0.3289473684210526
2023-12-28,91900,91900,91000,91400,1422,0.5500550055005501
