날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,49700,49800,49300,49300,12170,-1.3013013013013013
2022-09-02,49350,49750,49000,49450,9043,0.3042596348884381
2022-09-05,49450,49850,49300,49450,4861,0.0
2022-09-06,49600,49950,49300,49400,8030,-0.10111223458038424
2022-09-07,49200,49250,48600,49050,10304,-0.708502024291498
2022-09-08,49000,50200,49000,49750,12667,1.4271151885830784
2022-09-13,50100,50400,49900,49950,9326,0.4020100502512563
2022-09-14,48600,49600,48600,49550,9266,-0.8008008008008007
2022-09-15,49350,49650,49150,49350,7509,-0.4036326942482341
2022-09-16,48950,49650,48900,49600,10267,0.5065856129685917
2022-09-19,49600,49750,49050,49200,5355,-0.8064516129032258
2022-09-20,50000,50100,49200,49250,4093,0.10162601626016261
2022-09-21,48800,50400,48800,49800,9274,1.116751269035533
2022-09-22,49300,49900,48650,49300,14345,-1.0040160642570282
2022-09-23,49550,49750,48700,48800,5740,-1.0141987829614605
2022-09-26,48800,49000,48200,48600,9745,-0.4098360655737705
2022-09-27,49050,49050,47600,48650,7755,0.102880658436214
2022-09-28,47750,48900,46600,48900,14356,0.513874614594039
2022-09-29,48500,48900,48050,48050,8142,-1.738241308793456
2022-09-30,48600,48850,46700,47650,12334,-0.8324661810613945
