날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,2355,2480,2355,2445,54469,3.821656050955414
2022-03-03,2450,2485,2400,2425,57956,-0.81799591002045
2022-03-04,2425,2435,2375,2380,23874,-1.8556701030927836
2022-03-07,2360,2390,2335,2350,33760,-1.2605042016806722
2022-03-08,2310,2350,2310,2340,36960,-0.425531914893617
2022-03-10,2340,2340,2285,2305,114977,-1.4957264957264957
2022-03-11,2320,2330,2290,2325,53129,0.8676789587852495
2022-03-14,2345,2345,2260,2270,83017,-2.3655913978494625
2022-03-15,2255,2295,2255,2295,45817,1.1013215859030838
2022-03-16,2295,2325,2290,2315,58011,0.8714596949891068
2022-03-17,2350,2360,2315,2335,39316,0.8639308855291578
2022-03-18,2335,2410,2330,2410,79602,3.2119914346895073
2022-03-21,2410,2430,2395,2410,31710,0.0
2022-03-22,2430,2435,2395,2435,25443,1.0373443983402488
2022-03-23,2425,2460,2420,2460,35413,1.0266940451745379
2022-03-24,2440,2470,2420,2460,36108,0.0
2022-03-25,2445,2460,2405,2435,31013,-1.0162601626016259
2022-03-28,2450,2450,2415,2430,33283,-0.20533880903490762
2022-03-29,2415,2430,2390,2430,54007,0.0
2022-03-30,2430,2435,2390,2395,74533,-1.440329218106996
2022-03-31,2395,2470,2395,2415,89025,0.8350730688935281
