날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,179961,181444,179467,181445,171,0.5480560358203662
2021-02-02,181444,181444,180950,181445,79,0.0
2021-02-03,181444,181939,178972,181939,120,0.27225881121000856
2021-02-04,183916,183916,180950,182434,35,0.2720692100099484
2021-02-05,180950,181939,179961,181939,46,-0.27133100189657633
2021-02-08,180950,180950,178972,178973,155,-1.630216720988903
2021-02-09,178972,178972,178478,178478,140,-0.2765780313231605
2021-02-10,178478,181444,178478,181445,73,1.6623897623236479
2021-02-15,181444,181444,179961,181445,40,0.0
2021-02-16,179961,181444,179961,181445,19,0.0
2021-02-17,180456,180950,180456,180950,7,-0.2728099424067899
2021-02-18,179961,179961,177984,177984,252,-1.6391268306161924
2021-02-19,181444,181444,177984,180950,715,1.6664419273642574
2021-02-22,180950,182928,180456,180456,126,-0.27300359215252834
2021-02-23,180950,180950,177984,178973,88,-0.8218069778782638
2021-02-24,178972,178972,176995,177490,125,-0.8286166069742364
2021-02-25,177489,177984,176995,177984,62,0.2783255394670122
2021-02-26,177984,177984,175512,176995,288,-0.5556679252067601
