날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,7500,7860,7220,7390,10943980,2.3545706371191137
2022-05-03,8210,8330,7120,7460,8871723,0.9472259810554804
2022-05-04,7290,7300,6250,6400,4591582,-14.209115281501342
2022-05-06,6320,6630,5910,6540,3513515,2.1875
2022-05-09,6360,7100,6330,7100,5357957,8.56269113149847
2022-05-10,6920,7550,6420,6820,9565953,-3.943661971830986
2022-05-11,6920,7050,6580,7000,2834754,2.6392961876832843
2022-05-12,6860,6870,6300,6390,2341656,-8.714285714285715
2022-05-13,6260,6370,5920,6110,2384062,-4.381846635367762
2022-05-16,6350,7430,6200,7050,23653787,15.384615384615385
2022-05-17,6910,7020,6150,6250,5039698,-11.347517730496454
2022-05-18,6160,6990,6050,6370,11563756,1.92
2022-05-19,6060,6430,6030,6090,3452078,-4.395604395604396
2022-05-20,6250,7910,6200,7600,31329282,24.794745484400657
2022-05-23,7320,8380,6790,8120,17498373,6.842105263157896
2022-05-24,7690,8040,7290,7360,9030684,-9.35960591133005
2022-05-25,7250,7400,6950,7000,4052111,-4.891304347826087
2022-05-26,6890,6900,6470,6490,3524115,-7.285714285714286
2022-05-27,6650,8110,6550,7290,34434094,12.326656394453005
2022-05-30,7340,7580,7150,7220,5911031,-0.9602194787379973
2022-05-31,7510,7930,7030,7280,9752566,0.8310249307479225
