날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,108500,110000,107000,107000,295893,-1.3824884792626728
2018-11-02,108000,112000,108000,111000,349348,3.7383177570093453
2018-11-05,110000,110500,106500,108000,359767,-2.7027027027027026
2018-11-06,108500,109500,107500,109500,183400,1.3888888888888888
2018-11-07,109000,111000,108000,108500,334230,-0.91324200913242
2018-11-08,108000,109000,106500,106500,758007,-1.8433179723502304
2018-11-09,106500,107500,104500,105000,413487,-1.4084507042253522
2018-11-12,105000,105000,101000,102000,801697,-2.857142857142857
2018-11-13,101000,106500,100500,106000,504236,3.9215686274509802
2018-11-14,105500,107000,105000,105500,317828,-0.4716981132075472
2018-11-15,99900,103000,99400,103000,935318,-2.3696682464454977
2018-11-16,103000,105500,102000,103500,505266,0.48543689320388345
2018-11-19,103500,105500,103000,104000,308271,0.4830917874396135
2018-11-20,103500,104500,103000,104000,229365,0.0
2018-11-21,103000,103000,100500,102500,345850,-1.4423076923076923
2018-11-22,102500,102500,95800,96400,1017852,-5.951219512195122
2018-11-23,96900,100500,96900,99200,447778,2.904564315352697
2018-11-26,99300,102000,99300,101500,340102,2.318548387096774
2018-11-27,102000,104000,101500,104000,428842,2.4630541871921183
2018-11-28,104500,107000,104000,105000,444589,0.9615384615384616
2018-11-29,106000,106500,104500,104500,372051,-0.4761904761904762
2018-11-30,105000,105500,102500,102500,468627,-1.9138755980861244
