날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,5670,5750,5600,5660,109886,1.4336917562724014
2020-05-06,5680,5750,5650,5700,46947,0.7067137809187279
2020-05-07,5700,5790,5670,5710,56703,0.17543859649122806
2020-05-08,5790,5790,5670,5710,49870,0.0
2020-05-11,5740,5740,5500,5560,76659,-2.626970227670753
2020-05-12,5510,5590,5400,5560,45091,0.0
2020-05-13,5620,5620,5430,5520,30191,-0.7194244604316548
2020-05-14,5490,5530,5390,5390,28700,-2.355072463768116
2020-05-15,5450,5500,5320,5360,33088,-0.5565862708719851
2020-05-18,5310,5390,5260,5270,28805,-1.6791044776119404
2020-05-19,5360,5440,5310,5360,29477,1.7077798861480076
2020-05-20,5450,5550,5350,5550,48230,3.544776119402985
2020-05-21,5550,5650,5510,5600,34518,0.9009009009009009
2020-05-22,5650,5660,5400,5490,44771,-1.9642857142857142
2020-05-25,5380,5500,5360,5450,42831,-0.7285974499089253
2020-05-26,5450,5760,5440,5540,92291,1.651376146788991
2020-05-27,5580,5600,5480,5560,48760,0.36101083032490977
2020-05-28,5600,5620,5350,5450,55266,-1.9784172661870503
2020-05-29,5360,5470,5260,5450,25550,0.0
