날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,21150,21900,21100,21850,224248,2.823529411764706
2023-08-02,21900,22150,21650,21900,271110,0.2288329519450801
2023-08-03,21900,22150,21700,22000,269877,0.45662100456621
2023-08-04,22100,22250,21900,22150,179672,0.6818181818181818
2023-08-07,22200,22300,22050,22150,169594,0.0
2023-08-08,22200,23600,21500,22750,1599643,2.708803611738149
2023-08-09,23350,24400,22600,23950,1266503,5.274725274725275
2023-08-10,23900,24650,23800,24500,588895,2.2964509394572024
2023-08-11,24150,24650,23950,24350,288152,-0.6122448979591837
2023-08-14,24150,24450,23950,24200,157904,-0.6160164271047228
2023-08-16,24150,24250,23450,24000,291764,-0.8264462809917356
2023-08-17,23700,23850,23200,23750,332371,-1.0416666666666665
2023-08-18,23400,24400,23400,24300,377668,2.3157894736842106
2023-08-21,24200,24300,23650,23750,162013,-2.263374485596708
2023-08-22,23750,24050,23500,23650,204100,-0.42105263157894735
2023-08-23,23500,23550,23100,23400,203480,-1.0570824524312896
2023-08-24,23200,23450,23100,23350,153203,-0.2136752136752137
2023-08-25,23150,23950,23100,23750,222567,1.7130620985010707
2023-08-28,24000,24050,23500,23700,136136,-0.21052631578947367
2023-08-29,23600,24350,23550,24350,245656,2.7426160337552745
2023-08-30,24500,24500,23800,23800,227215,-2.2587268993839835
2023-08-31,23700,23850,23200,23650,264144,-0.6302521008403361
