날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,5376,5503,5289,5497,1179873,4.386631219141663
2020-01-03,5548,5573,5350,5386,829979,-2.0192832454065854
2020-01-06,5266,5636,5188,5636,1095932,4.641663572224285
2020-01-07,5676,5676,5469,5549,956045,-1.5436479772888574
2020-01-08,5496,5505,5135,5222,760700,-5.8929536853487114
2020-01-09,5393,5660,5376,5661,1555010,8.40674071237074
2020-01-10,5781,6503,5737,6461,7519207,14.13177883766119
2020-01-13,6460,7096,6382,6642,6032601,2.8014239281844917
2020-01-14,6710,7011,6513,6513,2427404,-1.942186088527552
2020-01-15,6495,6770,6478,6617,1101650,1.5968063872255487
2020-01-16,6615,6735,6564,6702,737682,1.284570046849025
2020-01-17,6692,6727,6322,6376,1008646,-4.864219635929573
2020-01-20,6375,6753,6375,6591,1521489,3.372020075282309
2020-01-21,6581,6581,6382,6436,549609,-2.351691700804127
2020-01-22,6477,6658,6443,6659,636702,3.4648850217526417
2020-01-23,6623,6786,6554,6788,884514,1.9372278119837814
2020-01-28,6453,7011,6297,7004,2482976,3.182086034177961
2020-01-29,7141,8691,7012,7779,14523708,11.065105653912049
2020-01-30,7803,8490,7699,8002,6421891,2.8666923769121997
2020-01-31,7923,8302,7639,7649,2168922,-4.411397150712322
