날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,63322,63322,62155,63128,65,-0.3079449804968179
2023-01-03,61766,61766,56610,56611,530,-10.323469775693829
2023-01-04,57389,59334,56319,56319,1115,-0.5158008160958117
2023-01-05,56902,57389,56610,57389,56,1.8998916884177632
2023-01-06,57389,61279,57389,61280,203,6.78004495635052
2023-01-09,59334,60307,59334,60210,1302,-1.7460835509138382
2023-01-10,60209,60209,60112,60113,13,-0.16110280684271716
2023-01-11,60307,60307,59529,60015,37,-0.16302630046745298
2023-01-12,60793,60793,59334,60404,120,0.6481712905107057
2023-01-13,60793,60793,60307,60696,81,0.48341169458976224
2023-01-16,59820,60598,59334,60599,190,-0.1598128377487808
2023-01-17,59626,60209,59626,60210,57,-0.6419247842373637
2023-01-18,60112,60112,60112,60113,15,-0.16110280684271716
2023-01-19,60112,60112,60112,60113,4,0.0
2023-01-20,60112,60112,60112,60113,7,0.0
2023-01-25,60015,60015,60015,60015,0,-0.16302630046745298
2023-01-26,60015,60015,60015,60015,8,0.0
2023-01-27,59723,60015,59529,60015,31,0.0
2023-01-30,59529,60015,59431,60015,27,0.0
2023-01-31,59820,59820,59820,59821,5,-0.3232525202032825
