날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,1650,1650,1590,1600,283737,-1.2345679012345678
2019-08-02,1560,1610,1555,1570,285697,-1.875
2019-08-05,1550,1605,1460,1480,728019,-5.7324840764331215
2019-08-06,1460,1515,1430,1465,533389,-1.0135135135135136
2019-08-07,1455,1515,1450,1480,297342,1.023890784982935
2019-08-08,1505,1600,1495,1575,588741,6.418918918918918
2019-08-09,1575,1605,1545,1550,308002,-1.5873015873015872
2019-08-12,1535,1560,1530,1550,128947,0.0
2019-08-13,1535,1555,1505,1520,272042,-1.935483870967742
2019-08-14,1540,1560,1520,1535,134013,0.9868421052631579
2019-08-16,1505,1520,1495,1500,190397,-2.2801302931596092
2019-08-19,1505,1565,1505,1555,188422,3.6666666666666665
2019-08-20,1545,1605,1545,1595,178903,2.572347266881029
2019-08-21,1600,1620,1570,1615,126931,1.2539184952978055
2019-08-22,1610,1620,1575,1595,188962,-1.238390092879257
2019-08-23,1580,1615,1575,1585,109572,-0.6269592476489028
2019-08-26,1545,1575,1530,1565,93095,-1.2618296529968454
2019-08-27,1560,1595,1560,1575,204684,0.6389776357827476
2019-08-28,1590,1615,1555,1610,145188,2.2222222222222223
2019-08-29,1610,1620,1570,1580,96810,-1.8633540372670807
2019-08-30,1585,1610,1580,1585,83327,0.31645569620253167
