날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,5310,5310,5310,5310,10,0.0
2023-07-04,5280,5280,5150,5200,1070,-2.0715630885122414
2023-07-05,5280,5280,5150,5250,119,0.9615384615384616
2023-07-06,5240,5250,5110,5200,124,-0.9523809523809524
2023-07-07,5260,5260,5250,5250,28,0.9615384615384616
2023-07-10,5100,5200,5100,5130,437,-2.2857142857142856
2023-07-11,5190,5200,5050,5200,2011,1.364522417153996
2023-07-12,5200,5200,5180,5180,101,-0.38461538461538464
2023-07-13,5270,5270,5100,5100,373,-1.5444015444015444
2023-07-14,5020,5020,4895,5020,2413,-1.5686274509803921
2023-07-17,5100,5100,5020,5100,122,1.593625498007968
2023-07-18,4960,5080,4960,5080,215,-0.39215686274509803
2023-07-19,4925,4995,4910,4995,788,-1.673228346456693
2023-07-20,4830,4900,4805,4825,494,-3.4034034034034035
2023-07-21,4760,4815,4760,4815,110,-0.20725388601036268
2023-07-24,4635,4810,4560,4785,1537,-0.6230529595015576
2023-07-25,4655,4655,4500,4655,733,-2.7168234064785786
2023-07-26,4655,4655,4390,4420,1606,-5.048335123523094
2023-07-27,4400,4875,4400,4795,310,8.484162895927602
2023-07-28,4795,4795,4550,4695,248,-2.0855057351407713
2023-07-31,4860,4860,4580,4800,444,2.2364217252396164
