날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,78100,81200,78000,80100,12029,2.1683673469387754
2022-04-04,80600,81500,79100,80400,6041,0.37453183520599254
2022-04-05,80500,80800,78800,79900,3749,-0.6218905472636816
2022-04-06,80200,80200,78800,79300,2996,-0.7509386733416771
2022-04-07,79200,79200,76300,77000,4843,-2.900378310214376
2022-04-08,77600,77700,76200,77500,2804,0.6493506493506493
2022-04-11,77100,77800,77000,77700,1070,0.25806451612903225
2022-04-12,77600,77600,76300,76600,1250,-1.4157014157014158
2022-04-13,77000,78000,75400,76000,2455,-0.7832898172323759
2022-04-14,75900,77700,75900,76900,1692,1.1842105263157896
2022-04-15,77100,77800,76900,77300,1383,0.5201560468140443
2022-04-18,77300,79200,76900,78500,4604,1.5523932729624839
2022-04-19,78300,79000,76500,78500,2862,0.0
2022-04-20,79000,79300,78300,78400,1678,-0.12738853503184713
2022-04-21,78900,79500,78000,79400,4603,1.2755102040816326
2022-04-22,79000,79400,78100,78400,2108,-1.2594458438287155
2022-04-25,78900,78900,76400,76900,4142,-1.913265306122449
2022-04-26,76200,77000,76200,76500,3324,-0.5201560468140443
2022-04-27,76100,76300,75000,75800,2250,-0.9150326797385622
2022-04-28,77400,77400,75800,76400,1557,0.79155672823219
2022-04-29,76100,77100,76100,77000,2032,0.7853403141361256
